Date,Open,High,Low,Close,change,lookback_mean,lookback_std
2020-12-14,30735.15,30845.8,30624.25,30745.9,0.004608746652899881,0.0005195096370150959,0.0156719873016001
2020-12-15,30805.4,30805.85,30345.75,30691.05,-0.0017839777010919238,0.0005173190585150923,0.015671929574196355
2020-12-16,30920.35,30932.25,30587.1,30698.4,0.00023948349763211696,0.0005301175146550639,0.01565873152123546
2020-12-17,30791.2,30945.2,30643.9,30847.05,0.004842271909936603,0.0005238560608620536,0.015653899856607933
2020-12-18,30841.85,30854.05,30374.5,30714.65,-0.004292144629713305,0.0005219141250997249,0.015651041017385278
2020-12-21,30595.8,30607.5,29201.2,29456.45,-0.04096416530873706,0.0005109378476360728,0.015670582299101368
2020-12-22,29607.5,29711.15,28976.75,29625.95,0.005754257556494418,0.0005035952950162686,0.015663853533702386
2020-12-23,29560.75,29941.4,29446.0,29883.3,0.00868664127226295,0.0005095445194036568,0.015664158650501952
2020-12-24,30071.65,30545.85,30007.8,30402.2,0.017364213457014503,0.0005164758903401587,0.015667813102002093
2020-12-28,30558.85,30929.05,30538.15,30880.95,0.015747215662024458,0.0005230011321943936,0.015673942626268603
2020-12-29,31006.9,31359.35,31002.6,31322.5,0.014298459082379242,0.0005302812327522405,0.0156761487338488
2020-12-30,31479.8,31510.25,31007.15,31303.05,-0.0006209593742517592,0.0005234999961804019,0.015673007683720944
2020-12-31,31295.9,31409.5,31088.1,31264.05,-0.0012458849856483633,0.0005224068587292447,0.0156730365630402
2021-01-01,31297.3,31384.35,31188.25,31225.85,-0.0012218506559451103,0.000516294498434353,0.015670759848489323
2021-01-04,31485.15,31489.6,30893.65,31212.45,-0.00042913163292585525,0.0005139318520663211,0.015670460563039938
2021-01-05,31041.1,31767.65,30935.55,31722.25,0.016333226004366822,0.0005304223041891384,0.01566558675721459
2021-01-06,31839.95,31982.3,31548.15,31797.9,0.0023847614844470823,0.0005404190189593845,0.015658855670665398
2021-01-07,32129.8,32177.4,31911.5,31956.0,0.004972026454577143,0.0005466708714176545,0.01565752928261268
2021-01-08,32298.05,32298.05,32002.95,32084.2,0.004011766178495454,0.0005530854049014807,0.015655689421448994
2021-01-11,32280.3,32288.45,31836.95,31998.9,-0.0026586294811776286,0.0005648959741589353,0.015642207088734313
2021-01-12,31835.05,32397.95,31725.85,32339.0,0.010628490354355886,0.0005641693036515937,0.015641697503070647
2021-01-13,32546.6,32683.5,32148.25,32574.65,0.00728686725006962,0.000556123825686162,0.015633102315608625
2021-01-14,32526.7,32718.95,32442.35,32519.75,-0.0016853596278087854,0.0005703789141540135,0.01561492231946011
2021-01-15,32508.9,32544.8,32044.35,32246.8,-0.00839336095757196,0.000577683902181803,0.015606485603577273
2021-01-18,32275.15,32441.5,31650.9,31811.75,-0.013491261148392997,0.0005707336165501338,0.015608913792991464
2021-01-19,32082.9,32464.95,31863.95,32424.85,0.019272752992211952,0.0005728449433900382,0.015611090104712263
2021-01-20,32388.95,32607.45,32322.9,32543.7,0.0036653986063159023,0.0005744374959075407,0.015611204180591242
2021-01-21,32732.8,32842.3,31985.55,32186.9,-0.010963719552478645,0.0005630605396283691,0.015609330910065769
2021-01-22,32088.0,32131.4,31119.9,31167.25,-0.03167903712379885,0.0005468820306750064,0.015621955804163956
2021-01-25,31507.15,31697.55,31013.65,31198.4,0.0009994465344231992,0.0005375792745494798,0.015614812537790436
2021-01-27,31236.25,31287.05,30165.65,30284.55,-0.029291566234165924,0.0005358562456379773,0.015617869232599309
2021-01-28,29812.3,30464.4,29687.7,30358.3,0.002435235128142898,0.0005441108631711417,0.015613460766827373
2021-01-29,30700.65,31111.95,30254.55,30565.5,0.006825151605985866,0.0005505669420624346,0.01561274739285073
2021-02-01,30976.35,33305.3,30906.45,33089.05,0.08256203890006716,0.000581469032287556,0.015699024605007057
2021-02-02,33589.05,34652.5,33583.15,34267.9,0.035626589460863896,0.0006019058093230293,0.015711656527141602
2021-02-03,34555.6,34908.05,34011.9,34758.45,0.0143151462447362,0.0006081037376895009,0.01571403515460552
2021-02-04,34548.9,35413.15,34238.9,35344.8,0.016869279268782292,0.0006072030045374866,0.01571303860406004
2021-02-05,35634.95,36615.2,35545.0,35654.5,0.008762250741268789,0.0006196975828154272,0.015707200005395116
2021-02-08,36073.85,36466.45,35872.25,35983.65,0.009231653788441893,0.0006253160940956625,0.0157077886539174
2021-02-09,36058.8,36477.15,35636.85,36056.5,0.0020245305854186147,0.000635339533109689,0.015700745877503683
2021-02-10,36042.35,36227.2,35428.15,35783.1,-0.007582544062790383,0.0006335132104439552,0.015701438627471316
2021-02-11,35687.25,36009.45,35573.3,35752.1,-0.000866330753903379,0.0006348385464332684,0.015701173200025183
2021-02-12,35736.6,36322.8,35700.25,36108.9,0.009979833352446512,0.000623928431793605,0.01568526482471785
2021-02-15,36501.4,37449.9,36405.1,37306.25,0.03315941499187177,0.0006235969948437427,0.015684568354094316
2021-02-16,37492.6,37708.75,36762.75,37098.4,-0.005571452504607098,0.000615486547890865,0.015682570440702745
2021-02-17,37041.95,37331.45,36764.25,36910.95,-0.005052778556487729,0.0006134115064394501,0.015682980144247287
2021-02-18,37088.75,37108.75,36367.45,36587.0,-0.008776528374371213,0.000603466996240527,0.015681114244893463
2021-02-19,36371.55,36656.2,35584.6,35841.6,-0.02037335665673604,0.0006019512297435332,0.015682960860066996
2021-02-22,35874.3,36128.9,35097.55,35257.2,-0.01630507566626494,0.0005916528584702317,0.01568567835341795
2021-02-23,35540.55,35680.85,34976.0,35116.95,-0.003977910894795957,0.0005978604441670087,0.015680821005680263
2021-02-24,35205.4,36567.65,35060.65,36452.3,0.0380257966594481,0.0006202726838203247,0.015694594115098236
2021-02-25,36763.15,37232.2,36494.0,36549.0,0.002652781854642837,0.0006378632973362302,0.015672400076735208
2021-02-26,35806.65,35902.9,34658.7,34803.6,-0.04775506853812694,0.0006097098939673525,0.015696611066349772
2021-03-01,35374.25,35581.1,34983.75,35296.0,0.014147961705111008,0.0006154170184954328,0.01569896114265129
2021-03-02,35458.15,35747.05,35002.45,35419.7,0.0035046464188575785,0.000599434987369027,0.015675818376055667
2021-03-03,35754.45,36455.15,35570.55,36368.05,0.026774648006617954,0.0006099895087477564,0.015681467515523132
2021-03-04,35575.65,36316.4,35519.25,35802.5,-0.015550737529232469,0.0006026447690939823,0.015684770315051562
2021-03-05,35458.5,35616.05,34893.25,35228.15,-0.016042175825710454,0.0005943658085490102,0.01568813613384424
2021-03-08,35462.45,35827.3,35090.75,35275.75,0.0013511921574081676,0.0006015679341599981,0.01568438007586966
2021-03-09,35705.9,36077.8,35544.95,35865.65,0.016722536019787005,0.0006027385823492338,0.015685475325200048
2021-03-10,36112.25,36176.9,35764.35,35938.3,0.002025615038344529,0.0006019691664967213,0.015685358662793168
2021-03-12,36497.35,36497.35,35188.05,35496.65,-0.012289117737900831,0.0006059024199476179,0.015687354718627432
2021-03-15,35544.25,35544.25,34430.65,35182.55,-0.008848722344221174,0.0005965863520169651,0.01568610866753568
2021-03-16,35352.0,35405.05,34744.6,34804.6,-0.010742541401916699,0.0005984742935870343,0.01568446140424111
2021-03-17,34905.05,35100.5,34126.85,34229.25,-0.01653086086321919,0.0005830799561546334,0.01568253711533225
2021-03-18,34577.5,34759.85,33597.55,33856.8,-0.010881044720524029,0.0005825931212084477,0.01568287439003662
2021-03-19,33590.4,34355.4,33361.0,34161.6,0.009002622811370112,0.0005912805071990199,0.015681570758732253
2021-03-22,34088.4,34148.9,33389.15,33603.45,-0.01633852044400735,0.0005843885599072835,0.015685256431525227
2021-03-23,33747.95,34360.05,33622.0,34184.4,0.017288403422862964,0.0005895567907241593,0.01568864973043807
2021-03-24,33894.7,33970.65,33203.4,33293.25,-0.026068908624986876,0.0005720374917714468,0.015694161312913787
2021-03-25,33420.75,33550.15,32415.25,33006.45,-0.008614358766416703,0.0005644395885903326,0.015694047495918215
2021-03-26,33605.05,33610.65,33166.1,33318.2,0.009445123604628793,0.0005566982294045444,0.01568492560320747
2021-03-30,33615.9,33990.8,33564.55,33875.1,0.016714588423144154,0.0005567820260067096,0.01568951433327455
2021-03-31,33764.8,33773.1,33151.8,33303.9,-0.01686194284297307,0.0005436011048029899,0.01569042281008678
2021-04-01,33588.0,33949.15,33208.75,33858.0,0.016637691081224676,0.0005523733257813642,0.01569334263638732
2021-04-05,33649.15,33697.75,32330.15,32678.85,-0.03482633351054408,0.0005350486215890416,0.015707088038020137
2021-04-06,32915.65,33007.65,32338.4,32501.35,-0.005431647686500596,0.0005330609972789553,0.01570753162178761
2021-04-07,32529.7,33191.7,32141.55,32991.2,0.015071681637839614,0.000541472531553742,0.015709736905686743
2021-04-08,33154.2,33306.8,32704.75,32782.85,-0.006315320449089411,0.0005380969335502232,0.015710311789375285
2021-04-09,32636.9,32972.15,32329.95,32448.05,-0.010212656922750746,0.0005367560430108249,0.01571108787193293
2021-04-12,31637.9,31698.05,30520.3,30792.0,-0.05103696524136271,0.0005187801794924848,0.015744591187299626
2021-04-13,30901.8,31885.45,30722.85,31771.6,0.031813458041049576,0.0005314091858934361,0.015753961240522227
2021-04-15,31929.1,32187.05,31406.4,32112.85,0.010740724420551687,0.0005273225267718291,0.015749996798194298
2021-04-16,32161.45,32325.15,31911.9,31977.45,-0.004216380670043232,0.0005291660074215604,0.015749173760725876
2021-04-19,30993.45,31304.3,30405.65,31208.4,-0.02404976006529599,0.0005262008794641332,0.01575311042890995
2021-04-20,31568.95,31731.65,30891.0,31112.7,-0.0030664821009728383,0.0005233196747206759,0.01575311434993083
2021-04-22,30763.5,31834.5,30555.25,31782.6,0.02153140036062437,0.0005215526706548935,0.015757246871688467
2021-04-23,31490.6,32148.4,31377.15,31722.3,-0.0018972645409752278,0.0005205765539431784,0.015754140773054214
2021-04-26,32316.65,32603.7,32144.8,32275.15,0.017427803154248026,0.0005281185003616094,0.01575776051452393
2021-04-27,32228.95,32807.1,32152.95,32735.35,0.014258647907135895,0.0005342802574034705,0.01576014385426613
2021-04-29,33901.6,34287.0,33304.6,33714.5,0.029911089999037785,0.000552821271966809,0.015772611044494872
2021-04-30,33112.4,33455.25,32663.4,32781.8,-0.027664654673804953,0.000548597758843309,0.015778767018169382
2021-05-03,32368.55,32566.6,31906.55,32465.75,-0.009641020322252069,0.0005531433548181198,0.01577420657954035
2021-05-04,32610.4,33011.55,32191.4,32270.35,-0.006018650423908318,0.0005631018165074839,0.01576225889742328
2021-05-05,32577.1,32862.15,32068.55,32783.7,0.015907791517600477,0.0005689683454450179,0.015765265640102822
2021-05-06,32900.75,32956.35,32564.0,32827.8,0.0013451806843036576,0.0005762812932834611,0.01576142071939411
2021-05-07,33041.65,33259.15,32771.35,32904.5,0.0023364343635576277,0.0005616102503772968,0.015742843986338604
2021-05-10,33175.3,33297.6,33028.15,33142.4,0.007230014131805724,0.0005670285512350573,0.01574282853663669
2021-05-11,32640.95,33154.3,32611.7,32872.2,-0.008152698657912655,0.0005661793047861805,0.015743242321912567
2021-05-12,32717.65,32747.7,32352.3,32452.3,-0.012773711525240107,0.000559188812213404,0.015745320500017174
2021-05-14,32495.15,32622.65,32115.5,32169.55,-0.008712787691473331,0.000557243311219169,0.015744529914116293
2021-05-17,32437.85,33506.9,32318.7,33459.25,0.04009070689518507,0.0005773931778878245,0.015763183155725852
2021-05-18,33893.1,34142.85,33730.45,33922.4,0.013842211047767103,0.0005920147105453711,0.015758687572639592
2021-05-19,33717.1,33959.3,33608.25,33685.2,-0.0069924297809118565,0.000591802881678812,0.01575878603596596
2021-05-20,33692.55,33833.7,33273.95,33334.55,-0.01040961609252711,0.0005891609888552024,0.015760082312755608
2021-05-21,33559.8,34694.45,33559.75,34606.9,0.038169106827600746,0.0006005217831064899,0.01577702715467729
2021-05-24,34869.3,35216.1,34528.3,34943.6,0.00972927364196149,0.0006156616106011466,0.01576778740244959
2021-05-25,35095.0,35125.85,34410.4,34662.0,-0.008058700305635325,0.0006101864952979074,0.015768445118616692
2021-05-26,34757.15,34897.95,34462.5,34684.2,0.0006404708326119984,0.0006131570522970891,0.01576775745175815
2021-05-27,34664.2,35220.8,34529.7,35095.05,0.011845451242929225,0.0006135338086119085,0.01576801478982228
2021-05-28,35345.65,35436.65,34977.2,35141.45,0.0013221237752900816,0.0006042679357772021,0.01576085027751751
2021-05-31,35097.45,35584.3,34930.1,35526.65,0.010961414511922656,0.000606472584320277,0.015761917503802746
2021-06-01,35639.75,35713.9,35241.2,35337.2,-0.005332616500570821,0.0005953654573017837,0.015756405759631418
2021-06-02,35271.6,35415.85,35070.3,35373.75,0.0010343207724438528,0.000595306752718266,0.01575640385253531
2021-06-03,35536.45,35723.7,35413.0,35649.0,0.007781193681755539,0.0006055510202787366,0.01575282502626285
2021-06-04,35657.85,35810.9,35176.15,35291.65,-0.010024124098852663,0.0006036264094597511,0.015753832866512794
2021-06-07,35460.8,35545.85,35338.55,35443.65,0.004306967795498369,0.0006026688858201248,0.01575353557420937
2021-06-08,35433.8,35449.5,34962.65,35085.3,-0.010110414700517541,0.0005978785298321809,0.015754989672381366
2021-06-09,35114.25,35402.45,34641.2,34800.5,-0.008117359691950841,0.0005976460004126032,0.015755114100751446
2021-06-10,34903.6,35165.65,34734.4,35131.2,0.009502737029640294,0.0006017085028093252,0.015756113312857912
2021-06-11,35324.65,35344.0,34891.3,35047.4,-0.0023853440816139397,0.0006034039282333981,0.015755565716691455
2021-06-14,34936.55,34995.15,34374.35,34950.6,-0.0027619737840753637,0.000602175341298446,0.015755709547773684
2021-06-15,35038.05,35317.4,34917.9,35247.75,0.008501999965665868,0.0006023681386353676,0.015755803331013004
2021-06-16,35196.25,35380.0,34916.2,35003.5,-0.006929520323992312,0.000606186723998851,0.01575283021694762
2021-06-17,34619.8,34882.4,34458.1,34605.4,-0.011373148399445728,0.0006036458218371571,0.015754255382243832
2021-06-18,34735.15,34787.4,33908.95,34558.0,-0.0013697284238876433,0.0006020993537649525,0.015754261085156523
2021-06-21,34109.45,34927.65,33937.5,34871.3,0.00906591816656065,0.0006101052765123331,0.015753523145338004
2021-06-22,35084.9,35281.9,34664.35,34745.0,-0.003621889634169156,0.0006096055577731147,0.015753637802441826
2021-06-23,34911.85,34937.65,34525.45,34574.0,-0.004921571449129371,0.0006070000026797498,0.015754019051867112
2021-06-24,34687.7,34935.3,34592.35,34827.0,0.007317637531092729,0.0006079890585955662,0.01575436358545683
2021-06-25,34916.65,35491.95,34915.85,35364.65,0.015437735090590675,0.0006016388163752691,0.01574520956083176
2021-06-28,35488.2,35576.95,35236.45,35359.45,-0.0001470394871716351,0.0005949560524219787,0.015742012856442854
2021-06-29,35320.45,35337.45,34913.7,35010.3,-0.009874305171601771,0.0005901626340591725,0.01574339352700391
2021-06-30,35001.9,35214.9,34730.45,34772.2,-0.006800855748165705,0.0005837987852049712,0.01574319513019651
2021-07-01,34866.0,34917.65,34650.95,34684.0,-0.0025365090503332286,0.0005794790159332462,0.015742583057327262
2021-07-02,34728.1,34894.45,34632.6,34809.9,0.0036299158113251486,0.0005805499433459254,0.01574270038990132
2021-07-05,35010.95,35234.3,34926.4,35212.0,0.011551311552173333,0.0005807656080951667,0.01574284708165035
2021-07-06,35173.6,35807.45,35165.55,35579.15,0.01042684312166311,0.0005840184558885542,0.015744049540294354
2021-07-07,35550.6,35795.75,35427.65,35771.3,0.005400634922419491,0.0005905549796864021,0.01574268762973294
2021-07-08,35603.25,35811.0,35134.65,35274.1,-0.013899410980311153,0.0005798226108585917,0.015743504609485138
2021-07-09,35163.75,35225.2,34859.9,35071.95,-0.0057308336711638696,0.000582492014287938,0.01574187329622671
2021-07-12,35285.05,35394.3,35060.35,35198.9,0.0036197017844746123,0.0005893222575389762,0.01573951959734155
2021-07-13,35480.05,35727.85,35340.7,35673.4,0.013480534903079357,0.0005988653578269602,0.01574016986606483
2021-07-14,35585.85,35804.05,35434.75,35668.25,-0.00014436526936040454,0.0005944099129376635,0.015738817686455592
2021-07-15,35757.45,35985.25,35625.7,35907.65,0.006711851576682385,0.0005927346471249528,0.015737945312411482
2021-07-16,35977.95,35977.95,35674.75,35751.8,-0.004340300743713346,0.000592021602580037,0.015738128877049066
2021-07-19,35070.5,35347.05,34899.2,35079.2,-0.018813038784061382,0.0005846391527206303,0.01574294374118084
2021-07-20,34791.15,34894.15,34357.35,34415.45,-0.018921469132705423,0.0005739397064575225,0.015747195891773664
2021-07-22,34774.55,34989.1,34557.85,34677.3,0.007608501414335883,0.0005867292406410956,0.015747065958110856
2021-07-23,34748.35,35088.0,34404.75,35034.4,0.010297802885461052,0.0005820405005505876,0.015742443552102716
2021-07-26,34947.85,35138.2,34669.55,34949.7,-0.002417623821158757,0.000577485253972158,0.01574167939006691
2021-07-27,35029.3,35186.1,34713.55,34797.45,-0.004356260568760247,0.0005855503784275363,0.015734031134247647
2021-07-28,34839.45,34841.55,34115.2,34532.9,-0.007602568579019315,0.0005866230105545572,0.01573338212422036
2021-07-29,34740.3,34778.15,34495.2,34691.5,0.004592721723342046,0.0005947963783766604,0.01573020510851857
2021-07-30,34698.75,34738.75,34445.4,34584.35,-0.003088652840032903,0.0005911230013499515,0.015730003216371868
2021-08-02,34760.9,34861.75,34588.25,34710.0,0.003633146206304339,0.0005908847188323222,0.015729952645785552
2021-08-03,34660.75,35238.45,34649.2,35207.45,0.014331604724863068,0.000603914677402771,0.0157279716508297
2021-08-04,35388.15,36219.8,35313.0,36028.05,0.023307567006415,0.0006172432791551894,0.015733229469575408
2021-08-05,36093.95,36115.45,35661.3,35834.75,-0.0053652640095704016,0.0006189491794477921,0.015732351440917097
2021-08-06,35875.8,36080.1,35700.45,35809.25,-0.0007115997739624248,0.0006256787844349993,0.015728216335740057
2021-08-09,35824.2,36159.85,35612.3,36028.95,0.00613528627379789,0.0006329184499360172,0.015726626158827247
